LAMMPS data file via write_data, version 31 Mar 2017, timestep = 0

9859 atoms
7 atom types

-1.0000000000000000e+02 1.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 1.0000000000000000e+02 ylo yhi
-6.0000000000000000e+02 6.0000000000000000e+02 zlo zhi

Atoms # sphere

5054 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.9412842634791900e+01 -7.1646162947475062e+01 2.5763605072052962e+02 0 0 0
5055 1 6.2000000000000002e+00 9.4999999999999996e-01 8.1517409990316906e+01 6.3109707256364487e+01 5.0909914630888920e+02 0 0 0
5056 1 6.2000000000000002e+00 9.4999999999999996e-01 7.1558668916839480e+01 8.6548485321248165e+01 1.2235676530858348e+02 0 0 0
5057 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8307576439486617e+01 2.4562781548389594e+01 1.6001690270379981e+02 0 0 0
5058 1 6.2000000000000002e+00 9.4999999999999996e-01 3.4013957127003891e+01 7.2577433554724536e+01 5.3554525530689716e+01 0 0 0
5059 1 6.2000000000000002e+00 9.4999999999999996e-01 1.5151765716798508e+01 5.5726402232296010e+01 -3.8146090804667324e+01 0 0 0
5060 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.3558025673757321e+01 5.0262501160736434e+01 -2.2885794901701524e+02 0 0 0
5061 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.9258188162584872e+01 -2.2368448564022998e+01 3.2090990679380934e+02 0 0 0
5062 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.7866086074088741e+01 -9.5308647209456495e+01 -3.1460189601155088e+02 0 0 0
5063 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.2344377689223911e+01 4.8044177213704273e+01 4.7091858436861935e+02 0 0 0
5064 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.8558752768933189e+01 6.3042212539837806e+01 -2.9720305767711397e+02 0 0 0
5065 1 6.2000000000000002e+00 9.4999999999999996e-01 8.4701603457658365e+01 -2.0150687135826189e+01 -4.3559215098414205e+02 0 0 0
5066 1 6.2000000000000002e+00 9.4999999999999996e-01 3.3786401587438945e+01 4.8051480086544302e+01 7.3548872989391612e+00 0 0 0
5067 1 6.2000000000000002e+00 9.4999999999999996e-01 2.2651388786105002e+00 7.0189132806933088e+01 4.1253051674576966e+02 0 0 0
5068 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.3267508974889054e+01 7.2976659039490215e+01 -4.8774913972604514e+02 0 0 0
5069 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.6631895940113765e+01 -8.2275065492035381e+01 1.7845652167613480e+01 0 0 0
5070 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1354003153440544e+01 -2.6730999875222793e+01 -4.0748941721743415e+02 0 0 0
5071 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.5772528902521600e+01 -9.8893264680585474e+01 -5.9459691960112980e+02 0 0 0
5072 1 6.2000000000000002e+00 9.4999999999999996e-01 3.4928710635252628e+01 4.6839646690916112e+01 2.0365160536191036e+02 0 0 0
5073 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2088552937884145e+01 -7.7690772981238908e+01 3.0707102590569809e+02 0 0 0
5074 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2877933822049727e+01 -4.9433747189787105e+01 -1.9793411251061326e+02 0 0 0
5075 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.6438160979393018e+01 -8.6171580658374154e+01 -5.1453675176693901e+02 0 0 0
5076 1 6.2000000000000002e+00 9.4999999999999996e-01 9.6802175509185616e+01 -4.5836217117419565e+01 1.8419344517597631e+02 0 0 0
5077 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3461154561238899e+01 -5.1624710742209437e+01 -3.3908066588411140e+02 0 0 0
5078 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.1458585710012628e+01 -5.4450028182216933e+01 3.5025804888003415e+02 0 0 0
5079 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8828745544342667e+01 -4.7263637672766805e+00 -2.1597501971571478e+02 0 0 0
5080 1 6.2000000000000002e+00 9.4999999999999996e-01 1.7973939663718426e+01 8.8003928115593226e+01 4.9211903265310411e+02 0 0 0
5081 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.2569699880000996e+01 -1.8945883176729964e+01 -1.4075130780262469e+02 0 0 0
5082 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.7871706452160936e+01 8.0229658531132003e+01 1.1922559641265570e+02 0 0 0
5083 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9233515415915065e+01 7.2306404715546591e+01 3.2246432514975982e+02 0 0 0
5084 1 6.2000000000000002e+00 9.4999999999999996e-01 7.6318798668831022e+01 9.0049227043077906e+01 3.4415347806371449e+02 0 0 0
5085 1 6.2000000000000002e+00 9.4999999999999996e-01 3.1250969474786416e+01 3.5043962735237528e+01 -9.6709853176358081e+01 0 0 0
5086 1 6.2000000000000002e+00 9.4999999999999996e-01 9.9582944158270465e+01 9.0542468051678725e+01 -3.1643673261461629e+02 0 0 0
5087 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9724910240492193e+00 -6.3433588046316771e+00 -7.6988576667843631e+01 0 0 0
5088 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.7834676074718438e+01 -2.7400787792820850e+01 4.4975739635981495e+02 0 0 0
5089 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5426769901731404e+01 8.7721738399808174e+01 -3.6445628654419272e+02 0 0 0
5090 1 6.2000000000000002e+00 9.4999999999999996e-01 9.7198675292170918e+01 1.8135635516669439e+01 3.3756771978808843e+01 0 0 0
5091 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1655558693062311e+01 9.5025045701779931e+01 5.1565865888989470e+02 0 0 0
5092 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5846660409982633e+01 -5.5178489422043079e+01 9.0769702331521444e+01 0 0 0
5093 1 6.2000000000000002e+00 9.4999999999999996e-01 6.1064514313388855e+01 -8.8707934873508265e+01 5.1443148568013271e+02 0 0 0
5094 1 6.2000000000000002e+00 9.4999999999999996e-01 8.3299709988431800e+00 1.8225775574439069e+00 1.9236604775877947e+02 0 0 0
5095 1 6.2000000000000002e+00 9.4999999999999996e-01 4.9360780301206177e+01 6.6345223722208857e+00 -5.6149494050140254e+02 0 0 0
5096 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0910834512166140e+01 1.1604354023749181e+01 2.0626846291416723e+02 0 0 0
5097 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.6573002653463220e+00 -9.6245559675733347e+01 5.2711796971369722e+00 0 0 0
5098 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.4547138369896984e+01 -3.3754582858530142e+01 5.2035538010315759e+02 0 0 0
5099 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1455656281418953e+00 6.0521512180809623e+01 -8.9668662794711338e+01 0 0 0
5100 1 6.2000000000000002e+00 9.4999999999999996e-01 2.3130734880981379e+01 -4.1738855345984383e+01 5.7034920024236158e+02 0 0 0
5101 1 6.2000000000000002e+00 9.4999999999999996e-01 4.3168078895270867e+01 -7.4098007182636294e+01 2.0875968859007571e+02 0 0 0
5102 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9318977766353157e+01 3.5940680902423651e+01 3.3014356220613399e+02 0 0 0
5103 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.2858333584320889e+01 8.9987448318855598e+01 1.1426337003440744e+02 0 0 0
5104 1 6.2000000000000002e+00 9.4999999999999996e-01 7.0743361381228709e+01 -1.6325265688973133e+01 1.2755739257091534e+02 0 0 0
5105 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.0483843437621303e+01 3.8043343898860428e+01 -3.3114551116300049e+01 0 0 0
5106 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0623231390781342e+01 -4.5350015137973251e+01 1.3773456501668988e+01 0 0 0
5107 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.8252762741526936e+01 2.5816603156652576e+01 5.9789552315971605e+02 0 0 0
5108 1 6.2000000000000002e+00 9.4999999999999996e-01 5.0096242246262790e+00 -3.2456567060415011e+00 3.0148644936340236e+02 0 0 0
5109 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.6207591549590035e+01 -9.0991173959798729e+01 -5.3196445402315089e+02 0 0 0
5110 1 6.2000000000000002e+00 9.4999999999999996e-01 7.8903538817029215e+01 -6.8223102189704363e+01 -1.5407101416684264e+02 0 0 0
5111 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1410816312493196e+01 5.1589764073300074e+01 4.1498867972520588e+02 0 0 0
5112 1 6.2000000000000002e+00 9.4999999999999996e-01 5.2456690255765210e+01 3.9593128645603144e+01 2.5027887991176863e+02 0 0 0
5113 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2855779515977844e+01 8.7086325039661659e+01 3.5918964955918011e+02 0 0 0
5114 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.9926643143373838e+01 8.2908689315853962e+01 2.7804798934517794e+02 0 0 0
5115 1 6.2000000000000002e+00 9.4999999999999996e-01 5.8759487401116417e+01 -2.9295249436653805e+01 2.0845630895740192e+02 0 0 0
5116 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.9135892157971810e+01 -3.6939499032189836e+01 -2.5296140408746959e+02 0 0 0
5117 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2946916982972496e+01 -1.1662671813584211e+00 -8.7151025462500229e+00 0 0 0
5118 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.2454749137374918e+01 7.3031248139697709e+01 2.1712490339629585e+02 0 0 0
5119 1 6.2000000000000002e+00 9.4999999999999996e-01 3.0418969239303379e+00 -7.4838399502839152e+01 -5.3882665305343721e+01 0 0 0
5120 1 6.2000000000000002e+00 9.4999999999999996e-01 6.5674035514553083e+01 -1.6485106906148189e+01 -3.9115062979569223e+02 0 0 0
5121 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.8105829366532078e+01 7.5325836695416740e+01 8.0240392163507295e+00 0 0 0
5122 1 6.2000000000000002e+00 9.4999999999999996e-01 7.6671184867932993e+01 1.2604075350148648e+01 2.2016645968899434e+02 0 0 0
5123 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.7052001178754495e+01 -1.2983811326783069e+01 -1.1350181545759636e+02 0 0 0
5124 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2497934029669466e+01 2.7772366547851135e+00 4.6209874183968577e+02 0 0 0
5125 1 6.2000000000000002e+00 9.4999999999999996e-01 1.5592349933270526e+01 6.0625328477763247e+01 -4.2062564539752236e+02 0 0 0
5126 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2537032692943242e+01 8.0091529702810362e+01 5.9003829080147580e+02 0 0 0
5127 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4077499324491924e+00 -8.1053114673613152e+01 -3.5818991649811619e+02 0 0 0
5128 1 6.2000000000000002e+00 9.4999999999999996e-01 5.0345569360230854e+01 -4.2015762600123772e+01 2.4646787831860968e+02 0 0 0
5129 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.3948498547053134e+00 -5.0241508032307728e+01 -5.4152993976209814e+01 0 0 0
5130 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.1561626359616227e+01 -7.6254226070015790e+01 -2.8665352532949896e+01 0 0 0
5131 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.6430003548241217e+01 -9.9069635290219281e+01 -3.8016193629250017e+02 0 0 0
5132 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.6943878008492234e+01 6.4242311271020355e+01 -4.7684680776523743e+02 0 0 0
5133 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2616981609080426e+01 7.3609903815020772e+01 -2.3007948567628836e+02 0 0 0
5134 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.0985960229759087e+01 -1.0335815609589218e+00 1.7156822978126263e+02 0 0 0
5135 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.7936777196795219e+00 4.6585653464582606e+00 5.7904666754372738e+02 0 0 0
5136 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2235679040772709e+00 -4.9423617333836489e-01 5.6023580821241990e+02 0 0 0
5137 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.6128562309839097e+01 3.7253258534359389e+01 -5.0690287812934389e+02 0 0 0
5138 1 6.2000000000000002e+00 9.4999999999999996e-01 8.0554546686147575e+01 8.0266154082615913e+01 1.9950999915577006e+02 0 0 0
5139 1 6.2000000000000002e+00 9.4999999999999996e-01 6.0759301837887278e+01 -1.8414010628319360e+01 -5.0565978097992939e+02 0 0 0
5140 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.7323154945542647e+01 -9.0265169735190071e+01 -5.2024643603723803e+02 0 0 0
5141 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.6975079643062813e+01 -6.0163560956792701e+01 1.8618599511039724e+02 0 0 0
5142 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.1996696592307046e+01 2.1520373095534922e+01 5.5746369993196049e+02 0 0 0
5143 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1265873923555887e+01 -2.5543033203828628e+01 5.8944565951332720e+02 0 0 0
5144 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4466759918474949e+01 -9.2833949808419661e+01 -3.6116658065522398e+02 0 0 0
5145 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.7786845391516962e+01 -3.3510495225670979e+01 -6.5359547112770088e+01 0 0 0
5146 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.2984720721368078e+01 7.5798835966642400e+01 -2.9378345184669990e+02 0 0 0
5147 1 6.2000000000000002e+00 9.4999999999999996e-01 6.3587468752445403e+01 -8.5412677650066399e+01 4.1476041200326779e+02 0 0 0
5148 1 6.2000000000000002e+00 9.4999999999999996e-01 1.3040756486840891e+01 -2.4005725665020634e+01 -3.8538751201023695e+02 0 0 0
5149 1 6.2000000000000002e+00 9.4999999999999996e-01 6.5347607324527388e+01 9.7236303331906129e+01 3.0330059607666942e+02 0 0 0
5150 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4802899027617116e+00 9.9767604283880246e+01 -3.5248804947011536e+01 0 0 0
5151 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2222542596153232e+01 -2.5726586452557981e+01 7.9568951148339124e+01 0 0 0
5152 1 6.2000000000000002e+00 9.4999999999999996e-01 8.5893658355760238e+01 1.4715985262168573e+01 -4.1061419239761966e+02 0 0 0
5153 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2113955343195215e+00 -4.0075254691799756e+01 3.3116636952905276e+02 0 0 0
5154 1 6.2000000000000002e+00 9.4999999999999996e-01 5.2195445798428466e+01 4.8857534187313888e+01 -3.0853748289334470e+02 0 0 0
5155 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4912498074077291e+01 1.5644868982790456e+01 -3.4012203744618319e+02 0 0 0
5156 1 6.2000000000000002e+00 9.4999999999999996e-01 6.1486106999910476e+01 -2.9996525044551419e+00 -9.0957854264861794e+01 0 0 0
5157 1 6.2000000000000002e+00 9.4999999999999996e-01 1.1890561744519772e+01 4.4671240143790499e+01 -6.2801419879683067e+01 0 0 0
5158 1 6.2000000000000002e+00 9.4999999999999996e-01 8.2756013694571323e+01 8.0322164660469696e+01 -1.5227130891395331e+02 0 0 0
5159 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2685180531202434e+01 -5.0170812080693814e+01 -1.2503184132512280e+02 0 0 0
5160 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.5026191889786247e+01 -8.5207091637517834e+01 -4.5353491057340750e+02 0 0 0
5161 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.6873667876642969e+01 -6.5736002738464634e+01 -1.4998815224971071e+02 0 0 0
5162 1 6.2000000000000002e+00 9.4999999999999996e-01 5.8187523185362835e+01 -4.2297823607128961e+01 -5.9712819009885573e+02 0 0 0
5163 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.5581831911384050e+01 3.6151065368275653e+01 -5.4266132346478344e+01 0 0 0
5164 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4810578769450302e+00 5.8860262184804412e+01 3.8655924004808026e+02 0 0 0
5165 1 6.2000000000000002e+00 9.4999999999999996e-01 1.6857914681014563e+01 -6.9027956188203746e+01 2.8284206915779134e+02 0 0 0
5166 1 6.2000000000000002e+00 9.4999999999999996e-01 8.7776055833220511e+01 5.2170388937075785e+01 1.6636119259817588e+02 0 0 0
5167 1 6.2000000000000002e+00 9.4999999999999996e-01 5.4273329234809182e+00 1.7184444943994492e+01 1.1379704229244817e+02 0 0 0
5168 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.5518365137054758e+01 4.2837141520733553e+01 -2.1697476618782377e+02 0 0 0
5169 1 6.2000000000000002e+00 9.4999999999999996e-01 1.7517446874416166e+01 1.5729618312665082e+01 -1.9383011422764054e+02 0 0 0
5170 1 6.2000000000000002e+00 9.4999999999999996e-01 4.9545029341031352e+01 -9.6691865286180686e+01 5.9892081096718130e+02 0 0 0
5171 1 6.2000000000000002e+00 9.4999999999999996e-01 7.7011654235893701e+01 -6.5127257334593338e+01 3.7115864938644563e+01 0 0 0
5172 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.2276329366618910e+01 -6.8267664764201115e+01 1.5214984843141849e+02 0 0 0
5173 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9162355246563578e+00 -1.3170462899455089e+01 2.6418029315033004e+02 0 0 0
5174 1 6.2000000000000002e+00 9.4999999999999996e-01 1.3031162932995315e+01 1.4755414852292930e+01 -3.4455465075771940e+01 0 0 0
5175 1 6.2000000000000002e+00 9.4999999999999996e-01 8.4499745249980947e+01 -1.2781583570307859e+01 -1.2045039698502529e+02 0 0 0
5176 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.6370212201201468e+00 8.6584353440713301e+01 1.3936966841079743e+02 0 0 0
5177 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.3305032878790541e+00 3.1231240616753354e+01 -5.7923372535930650e+02 0 0 0
5178 1 6.2000000000000002e+00 9.4999999999999996e-01 6.9796314355822432e+01 6.6655378307521062e+01 4.6165928703810050e+02 0 0 0
5179 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.5393791774005521e+01 7.6541654289021011e+01 2.1350181345525289e+02 0 0 0
5180 1 6.2000000000000002e+00 9.4999999999999996e-01 5.4163123739027952e+01 -8.0379318157387587e+01 3.8879837272167129e+02 0 0 0
5181 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9041722188257467e+01 -7.5775181956484531e+01 2.7910114418673379e+02 0 0 0
5182 1 6.2000000000000002e+00 9.4999999999999996e-01 8.8217244058948552e+00 6.6722089874894408e+01 -1.1012835898908179e+01 0 0 0
5183 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.8788825491810606e+01 6.2099591392138791e+00 -1.7530048339408842e+02 0 0 0
5184 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.5870734074092809e+01 5.0572416722109722e+01 -1.7635290901006800e+02 0 0 0
5185 1 6.2000000000000002e+00 9.4999999999999996e-01 6.1097112978388139e+00 8.5917782776950759e+01 1.2105079326827581e+02 0 0 0
5186 1 6.2000000000000002e+00 9.4999999999999996e-01 8.3447076651941558e+01 9.5017289181713608e+01 -2.6652433763561970e+02 0 0 0
5187 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0909559689885725e+01 2.6969707909491717e+01 4.7928500896286459e+02 0 0 0
5188 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2809060189318402e+01 -9.1874601874442121e+01 3.8139777750773248e+02 0 0 0
5189 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1258904589926317e+01 -3.8409442891557447e+01 3.1495992956448345e+02 0 0 0
5190 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5256031712170710e+01 8.8124986453040037e+01 -5.0011610253719431e+02 0 0 0
5191 1 6.2000000000000002e+00 9.4999999999999996e-01 9.1444109562525568e+01 -9.8850582632632268e+01 1.0954616009702272e+02 0 0 0
5192 1 6.2000000000000002e+00 9.4999999999999996e-01 5.7052125109849555e+01 7.5066721241486590e+01 2.7830343399117862e+02 0 0 0
5193 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.5697485043526385e+01 -9.7631126547991826e+01 -5.1806335259138768e+02 0 0 0
5194 1 6.2000000000000002e+00 9.4999999999999996e-01 1.8205499424694807e+01 -2.0171169154425698e+01 -1.0103987059604373e+02 0 0 0
5195 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9517517951092458e+01 9.9075795989053233e+01 -1.9858087189429483e+02 0 0 0
5196 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8118987902123010e+01 -5.8296709814247123e+00 1.2431889116965181e+02 0 0 0
5197 1 6.2000000000000002e+00 9.4999999999999996e-01 3.7933981389707867e+01 -4.3574783179710984e+01 2.3171459158496680e+02 0 0 0
5198 1 6.2000000000000002e+00 9.4999999999999996e-01 7.1190128089482954e+01 9.2482799940036045e+01 -2.4948844688455040e+02 0 0 0
5199 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8721131439656546e+01 7.3943893692430066e+01 -1.4987226796796188e+02 0 0 0
5200 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.7201289589144892e+01 9.7925875241833666e+01 2.4111113699204816e+02 0 0 0
5201 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.5200957746804278e+00 9.7503149461701071e+00 4.4125980168639671e+02 0 0 0
5202 1 6.2000000000000002e+00 9.4999999999999996e-01 4.2247823878306804e+01 5.9175922702614173e+01 -1.8160282298065857e+02 0 0 0
5203 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.9774305987998048e+01 9.3239259716700417e+01 4.3342835150353062e+02 0 0 0
5204 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.4949380026641009e+01 -1.4230107755507390e+01 2.0747371912350582e+02 0 0 0
5205 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.1533781872845154e+01 1.1728063091509071e+01 -5.1866172604200506e+02 0 0 0
5206 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.7938264663302462e+01 3.1585803875506770e+01 3.7563441385311739e+02 0 0 0
5207 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.5598945922962827e+01 8.5158727637100355e+00 -4.4235876195242571e+02 0 0 0
5208 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9381310930187510e+01 -3.8307196338804061e+01 -1.7429319767946993e+02 0 0 0
5209 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.4295566475156491e+01 6.4414252044825929e+01 6.2004704336637928e+01 0 0 0
5210 1 6.2000000000000002e+00 9.4999999999999996e-01 8.5510964312362944e+01 -1.7222802116173696e+01 -3.8181099918755285e+02 0 0 0
